238.05821295647,-1.5647284526937,-1.2164618925677,0.14094395477715,-0.18211587846864,29511.878743989
238.02466048343,0.75904726192343,3.4949722148319,-0.35493629559619,0.078013154150276,29550.076721766
238.04240119418,1.1759632963589,1.346718858792,-0.15730125922345,0.13795948635164,29508.75726601
238.04646962407,1.7450258113926,0.60571476436937,-0.070329953008087,0.20404744966135,29509.578452457
238.00280114737,-0.74673952323927,-2.3079552372048,0.26201386301028,-0.085421186645605,29518.344792497
238.04946500519,-1.505321578802,1.1367502918007,-0.13304402158254,-0.17538458071154,29510.114507389
238.02942429051,-1.7645026784451,2.0017532337499,-0.22425066818881,-0.19676786605491,29524.020157779
238.08445538483,0.12631152780658,4.2389294113943,-0.36482971426057,0.011947114694112,29583.362604968
238.09024228576,-0.77469980486618,-2.1785649170286,0.24885867219949,-0.089118461373468,29518.042114527
238.05736709324,4.2232485539999,1.9096640853495,-0.11391756189521,0.25477580291331,29620.243627943
238.03081092898,-1.5375977301546,0.48365676837788,-0.057405437347363,-0.18113199086286,29506.105051806
238.07960262423,0.43099494082062,0.52307199976656,-0.062756100976387,0.051933542299621,29499.371680743
238.03085596281,1.5930591151564,0.25053635722976,-0.029128274185916,0.18785285881847,29506.118486081
238.05345229233,0.23308400693354,2.8907137926631,-0.31738978939184,0.026330560187677,29530.029530311
238.08561080039,0.32229981807411,-0.049928271805782,0.006092863867214,0.038781923789274,29498.252505812
238.03057754845,1.5024915600878,-0.5725439626817,0.067881567020126,0.17698893158984,29506.036456438
238.068294019,-4.0265768684944,0.46079120774872,-0.043323940269985,-0.36953679455509,29572.228031378
238.03806328874,-3.4081358546815,-1.4923419448453,0.14720258992561,-0.33852119240392,29556.023918666
238.05979308181,3.137879408309,2.4149768309737,-0.22679403116064,0.29632572849386,29567.298904734
238.09266242936,0.68303904633633,-4.2815977722923,0.3520325408025,0.055045505146522,29590.084626596
238.06774521389,-1.5431467590851,1.3983699636335,-0.16210855564893,-0.17810242958265,29513.631976163
238.04643296252,0.71764054309521,0.68394383682261,-0.081637380649819,0.086025432611843,29500.632912566
238.00229043445,3.1201430306626,1.220961817787,-0.12723702369681,0.3274776848988,29541.797451336
238.02765520722,-0.82342683868446,0.83166046339384,-0.099308161112697,-0.097905802541805,29501.612437955
238.03532306375,-3.4792335106631,1.2286623247008,-0.12340613885513,-0.3466385102143,29554.660124216
238.04734837484,-0.27882804282763,-3.8068274745148,0.37024630654761,-0.028088587664638,29560.2783269
238.05993003765,0.28541012661324,4.6232086402645,-0.28038205998999,0.018483846194852,29619.79021246
238.00539686721,4.127417772546,1.7482311470399,-0.1291061316016,0.30771069241975,29600.278869681
238.02282025217,-3.2095090745836,-1.5347643135293,0.15560063788854,-0.32747940465156,29549.379510535
238.04252630022,4.689630131874,0.14337490028471,-0.005173812748625,0.20805864474865,29637.341871321
238.08164550242,-0.19963625654573,3.1523090158796,-0.33793027674785,-0.020596856395445,29537.709963704
238.08292649377,1.6023159734066,2.7361348463607,-0.29249020426219,0.17221847964517,29538.072689757
238.06835481732,2.7886516899936,1.1981713404757,-0.12944454582596,0.30322232965718,29533.877205204
238.06885595165,0.55021160126039,-0.42293046153042,0.050985622863129,0.066038938220809,29499.263342356
238.05438568131,-0.88046477173465,-0.35595999175077,0.042371594310861,-0.10545137209418,29500.357132105
238.03731486105,2.1214677957187,3.0464786023022,-0.30217081248237,0.21156677309536,29555.63098565
238.00208755948,-1.819717721627,-1.5937603189468,0.18066027131633,-0.20720390634204,29518.223597765
238.06329972912,-3.3904480130093,2.1227518483762,-0.19873466256521,-0.31550261369509,29569.134845316
238.02851563191,1.1645615840278,2.3911259551674,-0.26718055408108,0.1308765219056,29523.783905333
238.07918249124,2.9340302760224,1.1057002260086,-0.11806891450465,0.31555744945218,29537.039249139
238.0537188133,-1.7179892964534,2.3395674053793,-0.25730584992629,-0.18802874231337,29530.096789397
238.03546666791,1.725287934953,-2.1115688073671,0.23567913509547,0.19166980674066,29525.49301355
238.0518418341,2.8848420654567,-0.010679245190275,0.001907013844015,0.31722974763423,29529.630052766
238.09733588024,-1.3979372294181,-2.9995956890638,0.31616535580356,-0.14827317500664,29542.557718846
238.09300171568,-0.34704716281487,0.74943768912813,-0.090032385316675,-0.041459647631797,29500.50929736
238.05915447763,-2.6025037247456,-1.3907687818872,0.15147090103575,-0.28503047326937,29531.475138564
238.00989722515,-3.2680058498662,1.0335496514527,-0.10806489420971,-0.33880820255483,29544.569598577
238.04452870143,0.65769193184553,3.7306268317149,-0.36490801334897,0.065306360460759,29558.970521062
238.03741090552,0.33511702671382,-0.19197829508391,0.023286394281817,0.040448657336473,29497.458270626
238.041653013,3.6661091760307,0.82796026343884,-0.08059932963334,0.36120488272252,29557.790655741
238.01975243987,0.31694286291005,-2.5584854040523,0.28790550006606,0.035005965641805,29521.842941024
238.06250957132,1.7339425875067,-1.0512994326389,0.1222969064548,0.20071264427977,29512.571113856
238.02715642371,-1.2501565895966,-0.85125816204605,0.10024721043787,-0.14790563235874,29504.911937631
238.05641757449,-0.18978596413571,-1.9535606258085,0.22718284264236,-0.022571949812621,29511.589048199
238.03762551389,0.50077700441121,-0.92497651673895,0.11063352850103,0.059591798148642,29500.791058587
238.08390630796,0.57820230042223,-2.1763693147009,0.24993655314329,0.065808328055335,29516.935541559
238.09632727516,-3.132488236361,-3.0549890486145,0.24478486888646,-0.25258164735513,29593.032173598
238.04000283319,-0.85453735064027,0.58413894349685,-0.070049921950891,-0.10200902089054,29500.770591229
238.04424314859,-0.75035844665578,-1.6526806783504,0.1930795054204,-0.088169487704413,29509.183958155
238.07407240819,1.0027636009215,2.9210985315424,-0.31525424200776,0.10905036023931,29535.506057779
238.03504862328,0.91447711126701,0.57062330122195,-0.067885477299726,0.10931100908619,29500.836711538
238.073489876,4.0983464170361,-0.25379729547479,0.023963681104535,0.37011463565285,29574.981094627
238.02064040766,0.51450217333463,-0.039241581676706,0.004853772453685,0.061906816262691,29497.422355404
238.00595374814,-0.1614314204146,2.4503752600308,-0.27802795816634,-0.017692013990647,29518.908703503
238.01443786809,0.61077009094071,-0.48975919526983,0.058969503507392,0.073220888467008,29498.422377318
238.05499431547,-2.6065048498773,-1.3029618335885,0.14226060821026,-0.2862371950631,29530.410217412
238.02760418049,1.07445806137,-1.0819747926992,0.12806723226716,0.12663092627024,29505.036839951
238.06521917358,-1.962572572014,-0.61366533555687,0.070545123756195,-0.22736265073558,29513.086757473
238.02352028337,-1.2711359658,0.44712408651352,-0.0533860053553,-0.15073898030817,29503.112516659
238.05390976018,-2.035939252608,3.3078998769054,-0.31764518812834,-0.19434532633094,29563.466521243
238.01270150789,0.39839134336238,-0.67806566355649,0.081522358693523,0.047665302888276,29498.39067407
238.01233225526,-0.32476490588966,3.437026084295,-0.35558270987996,-0.032719979075055,29545.413835775
238.02068304803,0.76177699515392,2.4712379714118,-0.27764432676028,0.086272331057809,29522.014519445
238.06011325831,-0.99084987832942,-1.7397115617352,0.20166098475548,-0.11544123504319,29512.167850597
238.07984043355,0.88761817668529,2.0232177420944,-0.23258912168795,0.10265396805195,29515.946502405
238.04027686944,0.18346202739155,1.0168418820432,-0.12152275946361,0.022192804594156,29500.767686786
238.00909157967,-3.094189129937,1.4552403838781,-0.15194033843324,-0.32102167975534,29544.289669893
238.05995592541,-2.2709922416652,3.2460139274228,-0.30632383836962,-0.21308378419044,29567.400160872
238.03367274606,-2.219479599372,2.9245468339109,-0.29306742343641,-0.22124249075077,29553.95234961
238.07691381102,-1.8695600901504,2.4909517881239,-0.26875802351757,-0.20072281481687,29536.410254933
238.00475579635,-4.4779017911518,0.72389220458652,-0.052071882956322,-0.31492126720377,29606.038806332
238.02127321419,-3.2658089133861,1.371049450256,-0.14090471028243,-0.33330845156164,29548.820746734
238.05002374146,-4.2936312193486,0.86251063271613,0.027146098844061,0.14075738476105,29685.218017098
238.00558739,-1.2630909048867,-2.1019056609579,0.23817453554047,-0.14385063442381,29518.840102302
238.02583734456,0.41287979175169,1.1375982301184,-0.13537810014389,0.049461492952541,29501.881363254
238.06415669262,4.0083459188429,-0.094753763858947,0.009826647678213,0.37266572056922,29569.611123422
238.03075840371,-0.18781892841149,-1.1067984936935,0.13197443584698,-0.022685161584742,29501.04867362
238.09796600266,0.99218503063073,-4.2790483986494,0.34088347855222,0.077896685576665,29594.525756525
238.09215682037,0.17312831393652,-3.2574190665395,0.34576493672729,0.01754675022833,29541.065606371
238.00481634622,4.4346593865185,0.6099659466177,-0.044528325356041,0.33203855581009,29599.760094115
238.00607649768,-4.4843588202688,0.21100307168564,-0.01674782765351,-0.33178030794355,29600.853582816
238.06575532881,-1.9803926749045,0.5739307370108,-0.066931696387919,-0.22906771792088,29513.197603629
238.05150355935,-0.39693537967244,-1.8674287260385,0.21767233680544,-0.046763976119301,29510.510237762
238.07970693976,2.2073280592109,-0.051610939381043,0.006500936811509,0.25400477265915,29515.916014394
238.04213385906,0.46638178636438,3.7343703032032,-0.36721976257979,0.046822935916663,29557.98806873
238.05239587162,2.908254687311,-2.5503049510796,0.24608551732532,0.27913433776929,29562.821590202
238.07083697899,-2.0960174935847,0.27585668930857,-0.032396776927228,-0.2420350677879,29514.293404467
238.04917247982,-2.7178902618704,-0.88805000630043,0.097192187890301,-0.29979320575986,29528.995487595
238.0636298034,-4.0133162638958,-2.304140206252,0.1402166865445,-0.24657859504684,29619.214661597
238.0353372234,-1.6577777828252,2.1633905566945,-0.24145404812904,-0.18415011498994,29525.465248937
238.08204374984,0.8000429014275,-0.2921062226922,0.035225583929699,0.095844756681466,29500.433278484
238.0362721663,0.20221164761158,-2.7271639343337,0.30372270048421,0.021823886803238,29525.669865012
238.06296881123,-3.4604825419298,-1.9990992096489,0.1856583973247,-0.32340052794683,29568.952309137
238.02538183969,0.61503786782765,-1.3255885043617,0.1569192816134,0.072396676184826,29504.268858092
238.00950319294,1.2921202725565,-2.1269045242045,0.24121094074527,0.14579888192553,29519.614325349
238.01775438502,1.8596270294761,-1.760595643662,0.19880340566412,0.20903912186033,29521.486354908
238.03183540613,0.47529043552998,-1.5582154009307,0.18371172329468,0.055603101889413,29506.418408361
238.00868013093,2.4801826058483,0.067104126112148,-0.006973590592944,0.28102240297992,29519.444351758
238.08202682942,-1.5826903774373,1.5742306852743,-0.18131179381626,-0.18147991492133,29516.463306883
238.04047368967,-2.7503149491224,-0.37216921953092,0.040626404373486,-0.30547979225844,29526.662518835
238.03504535833,2.5129103526567,-2.6976164976075,0.2697760985891,0.25002465054275,29554.53722236
238.0183388076,-2.7416167783316,2.1957214138157,-0.22605740030314,-0.28083213478282,29547.792754578
238.09116877092,-4.0581848749716,2.3568949247206,-0.087751646450098,-0.14872697834113,29645.324667886
238.07726682023,-1.3950124443021,1.6771008076394,-0.19356246371943,-0.16028268647386,29515.39170224
238.0632891003,-0.5837877586748,-0.39077580570573,0.046838089663022,-0.070294567977194,29499.201802363
238.03441318848,1.4037168621028,0.90432956776975,-0.10596670488445,0.16526675799411,29506.980160774
238.06026720212,2.4200033544043,-3.1411453319312,0.29619581892819,0.226923887015,29567.559946723
238.07841619252,0.50682645926561,-4.1340750575149,0.36616212750073,0.043825973214561,29578.597068641
238.00330968525,-2.1810983841855,-1.0726671300407,0.1212838949413,-0.24800726808054,29518.432351437
238.06750996773,0.27892429562785,-3.0142584435901,0.32776099184673,0.029556912560868,29533.651750305
238.00882000516,-1.6397782001238,1.8636873740265,-0.21155915321244,-0.18530164889752,29519.472918057
238.08592029296,2.5429430518385,-3.8236479879004,0.25112559147437,0.16561443881508,29614.359590866
238.08723363467,-0.93790417470623,-2.0832044065511,0.23834169699837,-0.10794370064451,29517.54393778
238.08399155879,-3.2439330104773,2.7233823457596,-0.23573660444462,-0.27912193573423,29582.983711243
238.09291397796,2.6765374292785,-3.4146726673394,0.2808264557359,0.21872133796481,29590.290354989
238.06895751682,-4.0030607018413,0.6766200788202,-0.06300140625736,-0.36655006061649,29572.6389494
238.05023272207,1.0629922005156,-2.6654453705426,0.29378429927985,0.11637732618935,29529.244515551
238.03750308343,2.7464351791173,0.035166181785696,-0.003215539329886,0.30559546350801,29525.948664294
238.06881119983,-2.1166175712252,-2.1813701377089,0.2363098738666,-0.23036917360032,29534.001147919
238.07729570669,-3.2507690283163,0.38279014782803,0.070643142082542,0.60698947873245,29712.647465749
238.03771296285,-2.1275681691697,-1.7403420474553,0.19307800859154,-0.23713832006455,29525.996926265
238.09306374939,1.9189038538193,2.6485455388177,-0.28034672689796,0.20413942067725,29541.321333442
238.04615579804,-2.5152605608792,-1.2971147797142,0.14270719840917,-0.27829176494987,29528.20890259
238.05603842921,1.9324915643979,-0.319311739861,0.037641285320799,0.22475051139506,29511.525252529
238.06526837433,3.049292335975,-2.6214584210469,0.24369985163866,0.28190541369659,29570.260466233
238.00281281609,4.4410726887197,-0.30052750620039,0.024084004871001,0.33922974236245,29597.200675848
238.05776426841,-1.0609348926701,-1.6684265216178,0.1936380038185,-0.12372780958734,29511.808639419
238.01640677294,-3.4929592862318,0.062148082490949,-0.007281372343838,-0.35946257908385,29547.018776953
238.0240956522,0.098197340042214,1.2481056216957,-0.14847774984363,0.012001182746603,29502.048063435
238.02975384603,-0.41256127756301,-0.45126588307671,0.054091033351092,-0.049662942458462,29497.88782888
238.04526587981,1.6207818575022,-2.3094519600267,0.25582673751573,0.17866369090838,29527.95367053
238.02344182591,-1.0815796207913,0.84213486771157,-0.10011526384379,-0.12801346335268,29503.328816343
238.05643019825,-1.8753533469737,0.57965370986175,-0.06789993886053,-0.21798518801705,29511.591150749
238.00977048939,0.46625811146088,-0.24540152949079,0.029634779095857,0.056016733037717,29497.266721318
238.09349537327,-0.47516123261516,0.26254058406419,-0.031694596758205,-0.057075186169468,29499.281837583
238.02402629509,0.048071817601564,-0.26280160855229,0.03148589830113,0.005688234198951,29496.657177153
238.06684511395,-3.4127161009149,-2.8359717575059,-0.065462620285381,0.077019057754525,29681.570165666
238.08339044914,-0.70872476725397,-2.1318049278297,0.24457997817165,-0.0819133373624,29516.80644039
238.02353002626,-1.2965325699824,-0.35756865866109,0.042109816472422,-0.15397474094317,29503.086868971
238.09008634984,-3.0060831952381,-3.0820083782959,0.25670106397238,-0.2519000619208,29587.714279038
238.07734863721,-2.7699469506864,1.4325719142373,-0.15492949727342,-0.29783584115664,29536.548629654
238.05036268114,4.6521219383788,-0.59837953187166,0.028379753415224,0.21133752212357,29636.433560737
238.09910857983,2.0693138762101,-1.2064957960884,0.13788716273381,0.23528446643277,29519.921885101
238.09278497259,1.9786056626763,-2.6009598734226,0.27637409857835,0.20919838640455,29541.242514917
238.0509844788,3.0303446188478,-2.3805896711953,0.23051149630124,0.29184196114079,29562.225255724
